ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
13,0.24502139300897877,1.3753784667158169,0.14708882963273756,0.12488709496066101,-0.1772219618318155,-1.005015604871677,-0.8138046369352923,-0.5140520363865714,-0.9003906560387567,-1.0997219188381635,2.9192299191244326,1.7619938579576184,2.5795751931897306,1.444696520040387,-0.05266177192411491,-0.8125298839741631,-0.4547060074193898,1.1961118378252398,-1.5328900296741075,-0.7719746265670657,-0.2648978615166727,-0.0777128350284131,-0.3491261462114993,-0.3195588718984534,-1.6876201846823955,-1.2910776411937703,-1.1907860383258189,-1.303643760293831,-2.1609596920694254,-1.6018394909014688
14,-0.18384004318306066,0.35612306532643045,-0.14700920007164314,-0.27214962990368846,0.37288690445483647,0.4009946526118287,0.21972058417962512,0.141115114751023,-0.3344944293285384,0.1973857937866809,-0.6935893109528578,-1.1347876084209905,-0.6539647557374566,-0.4800130392386061,-0.5580155944719973,-0.17259465747448394,-0.046543055033963526,0.13363852831071027,-0.8199798007092642,-0.2299404533434144,-0.15307329531688332,0.055819073963105474,0.0011553136273568204,-0.24642970311561713,1.2550832014549074,1.0702093726146251,1.107323681719936,1.6931028711044376,-0.1516761727171778,1.28310796629769
15,-0.9023959594518424,0.47945762302879946,-0.826647504010338,-0.8071253315296497,1.874477729635737,0.33087417879205566,0.1958661390858649,0.20044127410600193,0.3044206653442898,0.8367252237252655,-0.6084119544795071,0.3830924960336906,-0.5168412765805627,-0.5141156891801064,0.34102085632723667,-0.43806996977784435,-0.1970759391793604,-0.23133321923244843,-0.8441955014213851,-0.28554340063153494,-0.7101253010158348,1.5735232103057315,-0.5969443218798061,-0.6444211409145141,2.5657763527360826,0.09882402546480419,0.6242130625211394,0.4232046491715296,0.1023153832717938,0.6713173414901854
16,-0.27188444399069805,0.586502710845949,-0.26975599678299544,-0.3509312723015574,0.05548903335024876,0.006803880868239071,-0.07795778064829884,0.09288036779719215,-0.23956990097714617,-0.14567438813158382,-0.7628861433379567,-1.0968678209680827,-0.7584162145898198,-0.5686799290865067,-1.2303761881917064,-0.6504502196205326,-0.5760607113780138,-0.8018246130587997,-1.139627050109262,-0.7848351721983318,-0.008115524317155934,0.686024546886492,-0.05245919553165173,-0.24590232930227926,0.7860391640399038,0.8660085236067062,0.4826861184658814,0.7018513813222758,1.281677448978548,0.6779672395859189
17,-0.6212219052597104,-0.24426025330019496,-0.669712841100858,-0.6179925077224917,-0.9785448382079729,-1.077031226632525,-0.8672888138297231,-0.9138587624744734,0.20584519359476752,-0.2406538599849873,-0.6419776076660394,-1.059492336684355,-0.6663405210043243,-0.5031148343602676,0.05634264758324496,-0.9556071049208165,-0.6228121137227296,-0.615770126644576,-0.07050386366911818,-0.43873519418043844,-0.6562838432159361,-0.7079183079517996,-0.7026840482767397,-0.6212166931276525,-0.7876693353244507,-1.0509348982015914,-0.8643145622932656,-0.786396247115643,-0.1872673461678614,-0.5467223263783807
18,-1.407089186016911,-1.2635156546895814,-1.3497630470419395,-1.1205454395529402,-1.3628382247471607,-0.3189720502025448,-0.36308117437424353,-0.6995107693267014,1.9327414209104676,0.9685624010740203,0.016703220994405688,1.9016983380472796,-0.1277472165902428,-0.3700044910402183,0.5656966323148833,0.7769686174800619,0.3722301446921075,0.6170233317234275,2.5883800745217718,0.7667518330796985,-1.296168860914732,-1.049890270003249,-1.2412120069405597,-1.002859542713079,-1.4907970325334827,-0.5500384854014807,-0.6356166157470231,-0.9704858095037588,0.616769617695316,0.05287681858694637
19,0.872692766508586,1.2171379021165514,0.9156979660870432,0.7807371576663849,0.7642968351891946,1.4907047187299252,1.0094282664941086,0.7872543720737292,0.4212508540844643,0.2937828696975983,0.6696093136227592,-0.3190585922091514,0.415301363319911,0.6409740669029657,-0.4070094720351963,1.7147950891538277,0.3523359309283988,-0.08534452021518489,-0.6383620453683563,0.9471777232595182,1.4600996133800808,1.3260006472970625,1.3206679557074026,1.4070629929693763,1.145493473086916,3.0861361343158573,1.8442232955127376,1.1464680249726464,0.6669208166485524,2.768251874344894
20,0.5517567248549408,0.08385621153063502,0.49967694367608423,0.46305089572263247,-0.3330742797060414,-0.38094338787569587,0.1116222829915852,0.4503849628667613,-0.04972084427436376,-1.2599111773371878,1.2351725237657276,-0.3644171896408594,1.0707218918532233,0.8561507871790123,1.259724771196606,-0.192714891670107,0.10299511842324804,1.0209253990045233,-0.6105139895494172,-0.6985938662004304,0.7249566318814642,-0.18193286155837887,0.6415508396932937,0.6019389712737279,0.7728883966357452,-0.31657520943292533,0.051388753361891075,0.5693799840702816,-0.40566772870614937,-1.1125178226903938
21,-0.2236020306445744,-0.798102229397624,-0.22568248252757736,-0.3836384523584343,0.814112644555386,0.9316360761128147,0.3528032778606033,0.5404059611923601,0.47601500505642097,0.8820885535656974,-0.4301169794886799,-0.3644171896408594,-0.6589150618442037,-0.6023425448352133,-0.08232964145364118,0.5740895893408622,0.2621488285329187,0.3299122236561426,0.09658447124451731,0.3056634470646039,-0.15307329531688332,-0.40502885584908627,-0.31576600717922754,-0.4670477483619138,0.9306976054856523,1.43026445217376,1.0248062770504296,0.855640014913671,1.0131258674870238,0.9783209702432263
22,0.10017415297060787,0.505055361419857,0.09395347132480297,-0.019024497289597292,-0.13665765991934561,-0.0923123564499808,0.3967456767175299,0.011887263286481748,0.9615904770077691,-0.9125981832463824,0.05496084720701236,1.820052862670205,0.21530899660732936,-0.032278248071167776,0.7760384938107373,0.24322351590172678,0.7233630176215686,0.9430647595286497,0.44044742135663595,-0.2064888701334588,-0.012257174917148051,0.5818045203565261,0.033919735891195686,-0.12601268240349503,-0.07752789549986741,-0.36046884987387984,0.30085997678132914,0.12019536120432496,0.19291109750989827,-0.8581592205285781
23,1.7417762067388123,0.8704049002740436,1.6653596104315431,1.732373892190822,-0.39712317746257253,0.5109132331941758,0.7244304224791837,0.9778719014795098,1.0346093449703782,-0.8941693304987073,1.2719864659703117,0.5300543517124249,0.8355823517827375,1.0458055242730329,-0.3416734897005096,0.5221123176688358,0.3457045263404959,0.14499320490094197,0.7298250448664824,0.23303918938216062,1.6464738903797296,0.9628589923567131,1.454704228604924,1.5283589700370614,-0.586024235127347,0.6338175270712216,0.6601944889758661,0.6500809502123008,1.2752063265329692,-0.01473047871968003
24,-1.2327044695785583,0.15134115819796948,-1.2298995643472972,-1.0249835917345866,0.42981925801619825,-0.9727980898734028,-1.0291349463053354,-1.0570927463432553,-1.6853434866368016,0.8650773048755361,-0.2532656885058753,1.4989139928537112,-0.3633817872714034,-0.44635042348989945,1.3630622942769774,-0.6062974834690263,-0.8815032066968236,-1.0618467069751036,-0.30660694561229795,0.7081228750548096,-1.1077237586150865,0.09978689765543468,-1.1453016072227775,-0.9044164308900302,-0.033692004152670846,-1.0148657762740245,-1.2075293954360848,-1.382517534749616,-1.5639986464647724,0.32884758955989696
25,-0.14691819768308403,1.3241829899337019,-0.16142577015519158,-0.20531321848311382,-0.1053448654605963,-0.36445560078834366,-0.03200658641505547,-0.10392771736736861,-0.7397491465210175,-0.5794612297307122,0.18525332893107857,0.13271303821066185,-0.0025044720895418047,0.061669052090255486,-0.3896754359055855,-0.5923250986109547,-0.17983428725081274,-0.30416535907550574,-0.7134307175759316,-0.5446455699673348,0.14926719848254744,1.5621241449040164,0.039876903575529636,0.045559598202389945,-0.2572550500233728,-0.38146146051955376,0.21450455328998538,0.057766311924649746,-0.4040499480947548,-0.55281806629947
26,-2.0296483039857525,-1.3635795411273521,-1.984504032720442,-1.454443086394449,1.468834710511039,-0.5431680516317116,-1.1148728439607505,-1.2618195840825894,0.4322036842788554,2.1806138702480555,-0.6535270797302226,0.5282400078151568,-0.650004510852059,-0.6711418908784852,1.0497162565493987,-0.8181188379173918,-1.0575006844597679,-1.9134474512424744,0.7322466149376943,0.1154030219902867,-1.7269005233139212,-0.9994086946527971,-1.6933610341815326,-1.2224228403327004,1.1411098839521967,-0.8528409904724138,-1.3058306525103982,-1.7450628184932915,0.05054640370716294,0.5471859103698217
27,-1.0330424896825297,8.179497808282562e-05,-1.0115915030821407,-0.9066689230071012,0.2511939987174278,-0.35175810958314163,-0.7388514594564771,-0.952033856320286,1.4800244395422928,0.2852772453525187,-0.18108148810473076,0.5754129491441333,-0.2792265834567032,-0.3785851577996926,0.1846811843120937,-0.18377256536094116,-0.10257842380174344,-0.5161733919816872,0.793996651753603,-0.1300820990300551,-0.9793325900153282,-0.3854876008747181,-0.9841602213615351,-0.8399010343917108,-0.4589001502204771,-0.6721773109763108,-0.9226524483851959,-1.2573549042425596,-0.1209383411006778,-0.46692354922957513
28,-1.0273622057594562,0.20951783635946414,-0.9609275567885288,-0.9120727179730201,1.1272405891428714,0.4919617537834263,-0.3018129153965857,-0.47046020625182594,0.40299613709381205,2.1295801241775703,-0.25831858253395545,1.1668890596536077,-0.40842957284280185,-0.4494306628394543,1.613072430761748,0.670219597164395,0.4647382386933537,0.5910697852314697,0.2818345816922433,1.133655634912875,-1.05802395141518,-0.4766801240884379,-1.0318175628362092,-0.8898257553876856,-0.10382943030818485,-0.314030650566783,-0.6845513557254513,-0.8107588029321018,-0.8376151519485407,0.34990560019638745
29,0.21093968947053826,-0.6096097921543807,0.2747784503727345,0.07852822235830512,1.4119023569496771,1.147682941395359,1.0069172722737132,1.039777459067314,1.260967835654466,0.6921296098588904,0.07733794933136715,-0.48615966514756415,0.060859446076820554,0.018545701196487442,-0.01866039336218626,0.008487450286123974,-0.05914272375097907,0.1482373982124369,-0.5475531676979025,0.033700732097537975,0.5261574030818381,0.2756581924247521,0.5909149143764517,0.37692614424961646,2.4298850895597734,1.2324250003311965,0.9509244147300574,1.3413684715043155,1.1069571429479175,1.2498584758190212
30,0.46939260797037663,0.8424800947565259,0.5655812640580186,0.3632228939838167,1.3620865475834867,1.342883179326079,1.5631024920913859,1.1831920008123935,1.0382602883685093,1.4902406942389854,0.5299328858465444,-0.2628139313938331,0.36233308797771724,0.40247553440886097,0.5526961052176756,0.7982066424643306,0.9153421804413588,0.341266900246374,-0.67710716650775,0.8280285504992598,0.8119312944813009,0.7853592596728654,0.6862295973258009,0.6880766941188955,2.329062539461222,1.5155071741895265,2.223227654169192,1.352027089674016,0.6038273728041588,2.286134262404198
31,-0.14691819768308403,1.2566980432663681,-0.1733709282244168,-0.23403865488089276,-0.26902538194951026,-0.4874507021641081,-0.4513426212211564,-0.4660752292560231,-0.18480575000518948,-0.21230177883471765,-0.6286235305918276,-0.3843749725108112,-0.5514934193277922,-0.4511907996106286,-0.9843662138906926,-0.767818252428334,-0.4620005524660831,-0.7974449520882818,-0.8853621926319909,-0.8812892644328265,0.12855894548258687,1.6223763477416524,0.1768917603152186,-0.05604775650068527,0.6457643117288758,0.21714601274042092,0.5153092784515001,0.27855197401130616,0.920912372637524,-0.2740765044532965
32,0.3785080652012031,0.04429607038081907,0.4008204631031835,0.2673766359040989,0.9137442632877679,0.3403499184974304,0.7256859195893818,0.8241397668031292,0.43585462767698546,-0.6857815340442242,0.24949726728809726,-0.7818977204023011,0.11283766019766481,0.17541789092738852,-0.2670037956037248,-0.5945606801882461,-0.12479362917121833,-0.1404958065105956,-0.7957640999971431,-0.5045509277051525,0.6193445415816634,0.05256219813404412,0.5253860698487748,0.48415881962829455,0.9745334968328488,-0.09456244836201007,0.5129105166878516,0.5602440256391097,-0.103142754375336,-0.20813168167060367
33,-0.3854901224521655,0.740089141192295,-0.42215973766621806,-0.4226026581653225,-0.41349122911146347,-0.8856212845839551,-0.5234081553465163,-0.5643503019266622,-0.8273717880761476,-0.30444604257309427,-0.6080510334775014,0.2960039889648109,-0.6975274494768308,-0.4503107312250414,0.1526798868420429,-0.7521691813872939,-0.2842789095102842,-0.4665372343158175,-0.49306784109563034,-0.4410047022330149,-0.3684391265164778,1.25272094114318,-0.45337658068734943,-0.3990165264413426,0.4178176767234535,-0.6486401414644947,-0.26140978061786585,-0.3242690164721927,-0.11608499926649417,-0.1815320892876682
34,0.23366082516283176,-0.4001737507730002,0.20104799194544556,0.0660141708582827,1.447485077925528,0.49575204966557634,0.8173372086338291,0.9626534519058411,0.5307791560283777,-0.09038782988855744,3.215185140769126,0.42663674956813047,2.7488756620404806,1.3544895105177093,0.9863803553065905,0.5209945268801901,1.1232367142721162,2.630045281505917,3.7701062692732785,-0.34341585597223195,0.47231594528193993,-0.6916339288064922,0.4211356353729247,0.1596481331544589,0.3827489636456965,-0.24087458316519195,0.3037384908977075,0.7932109656339954,0.8303166583994195,-0.6913576099605891
35,-0.7660691452980813,-0.46067749606095504,-0.7541527515902109,-0.7306189712226941,0.9137442632877679,-0.17967867653353609,-0.8598813808795556,-0.7817935729538245,-0.6083151841883209,0.40010317401111023,-0.4362526365227771,1.2539775667224868,-0.45991275635297135,-0.4170881496691283,-0.125664731777668,-0.45427793621320733,-0.6735423588201871,-0.36921143497097514,0.27578065651421285,-0.10171324837285074,-0.7225502528158115,0.17632347963837863,-0.732767745082628,-0.6637581807368986,0.391516141915136,-0.4775185577164254,-0.9360375390263542,-0.7702560538872393,-0.5124412490582011,-0.1654615022229784
36,-0.9591987986825758,-1.0052112036525447,-0.976579832879238,-0.8520621528251849,-1.3115991065419357,-1.003499486518817,-0.8322604444552015,-1.058691973247607,-1.5064472601284105,-0.8388827722556809,-0.5510255151605971,0.04018149944997738,-0.524761766351358,-0.49717437275755466,-0.16466631306929214,-0.4285687480743557,-0.38839196154036043,-1.0031268080370488,-0.464009000241085,-0.5427543132568544,-0.894428752715488,-0.807253020738173,-0.8778247781961678,-0.7723971862844775,-1.0857533964853872,-0.8394820564251666,-0.8378322324225869,-1.2253790497334578,-0.971890942694303,-0.9008293999762026
37,-0.6325824731058569,-1.079677351699258,-0.5708563605279567,-0.6316442002679707,1.3407369149979758,0.47869571819590157,-0.6490834160773269,-0.4872262947651895,0.6695150051573344,2.2103835554558393,-0.03238203527837269,-1.021572549231447,0.0767004256184112,-0.33678190948430514,1.0430493195764718,1.2257616191213216,-0.13275131467670176,-0.11292016336289024,1.2988940116013266,2.128834915967604,-0.6459297167159556,-1.492825382755603,-0.6255387267646105,-0.6521559568434679,0.4397356223970518,-0.016317263228134656,-0.8539039362390314,-0.8250718044742712,-0.2810986216287558,1.0891526051721223
38,-1.2486092645631641,-0.9191097199735327,-1.1611119299486534,-1.0087722068368303,0.7714133793843649,1.0529255443416115,4.042709284732253,0.7648136074481502,2.6884867043234704,4.275832667252996,1.5134426163121404,2.6256215530573415,0.5974726280482034,0.20930052377249195,1.3097267984935603,3.9336098046155974,12.072680399588068,6.649600794447907,1.8062129415202623,9.85159256754282,-1.0870155056151256,-1.0075508842254508,-1.0788791875424502,-0.8791024878498178,-0.13889814338594186,0.14589836448843674,2.6358146775167244,0.6470356307352434,0.3352757913126345,2.3249253346293117
39,-0.533177504452073,-0.3140722670939879,-0.5642659284897634,-0.5534313783928303,-0.6988646513377861,-0.7116467035932746,-0.6271122166488634,-0.6605618560110412,0.5782414202040733,-0.07337658119839525,-0.6683248408124572,-0.42556057897880206,-0.6841616229886137,-0.524236475614358,-0.5076802203263969,-0.5509668394310628,-0.39634964704584397,-0.628098061228256,-0.30902851568351036,-0.49585114683694326,-0.5548134035161271,-0.07445595919935175,-0.6154115417012426,-0.5561739228159953,-0.46766732848991605,-0.48006311658256773,-0.37367183115661307,-0.4948069071874034,0.34336469436960815,-0.1455118079357772
40,-0.9165966692595254,-1.4729516960709619,-0.9588680467765935,-0.819354972768308,-1.5094390351676659,-1.2728000089455676,-1.0760779832556353,-1.091888828504067,-1.3494566940088013,-0.7609145490924386,-0.4452756615729202,-0.8263491458853752,-0.5237717051300086,-0.4795730050458126,-0.2996717867710681,-1.0811350104857316,-0.9966575473657583,-1.3333856871472136,-0.5051756914516907,-0.42738765391755684,-0.8095249154156479,-1.2176193751999127,-0.8694847434381001,-0.7217693002040524,-0.6693124286870203,-1.0898666488535684,-1.216884566314314,-1.1431554238529094,-0.26330303490341406,-0.3932205120018595
41,-0.5076162267982429,0.6819124630308003,-0.49918541211260364,-0.5414861474155361,0.3444207276741561,-0.05384085324615924,-0.44067089578447427,-0.5339134027793252,-0.9515038636125833,0.6822063814562959,-0.3979950103101704,0.7967629046108688,-0.45100220536082664,-0.41334785903038307,1.4330651324927133,0.35053143161171674,-0.021343717599932317,-0.07236774696920588,-0.21216571283502594,0.5874606969261672,-0.5568842288161232,0.4889835592282754,-0.5927743045007721,-0.5758625451806052,0.5624761181692018,-0.13018627248800213,-0.49600868110268365,-0.49739542874290216,-1.0236599222589342,0.3809384579764778
42,0.7534068041240457,-0.11394449421844637,0.71386598491737,0.6581563350184373,-0.548705568819696,-0.23729117394221458,-0.05749317775207287,0.4343926938232453,0.29711877854802865,-1.0571937971127585,0.6995657567892342,0.3159617718347627,0.6251943422459866,0.5941104253704526,-0.30600537689534896,-0.04348982138590239,-0.1867972620681109,0.6883955845763118,0.04452071471345711,-0.11419554266202067,0.7829397402813553,0.10141533556996565,0.6981439326944688,0.666981741585385,-0.6824631960911791,-0.26950087040929277,-0.19376469888297976,0.499337636097963,-0.14682283088299325,-0.6464707978143868
43,0.2393411090859055,-0.5444519126135072,0.1750981657950592,0.08819817124468607,0.15583230650214736,-0.48309186189963554,-0.7881924958872549,-0.2865491122513909,-0.1154378254407116,-0.8927517264411933,-0.48317236678352116,0.0002659337100741772,-0.4816941032226585,-0.35328319171406336,-0.6536861400335028,-0.6582747551410527,-0.8162501855518586,-0.44171915548288293,-0.8526709966706276,-0.7901306909876764,-0.03296542791710937,-0.43596917622517006,-0.07926645011115621,-0.15273295561260813,-0.47205091762463586,-0.5761202137794392,-0.9868912884157012,-0.453086030351718,-0.8036417591092517,-1.0897973375299699
44,-0.5132965107213162,-1.6055945222791697,-0.5403756123513125,-0.5426237884609927,0.4582854347968786,-0.6544132357728112,-0.6143061461248448,-0.30744223793727493,0.5380810428246378,-0.46038248889957883,-0.6105774804915415,-1.0001632912436809,-0.5920859294031182,-0.5039949027458547,0.33468726620295586,-0.7644648800623969,-0.49946798838773476,0.09957449854001542,-0.15768038623275374,-0.585118463571613,-0.573450831216092,-1.6344994813197753,-0.604390781485224,-0.582718404753996,0.2687756461429859,-0.8121280486141371,-0.7099782304201248,-0.3151330580410209,-0.11932056048928326,-0.8997210836269133
45,0.3785080652012031,-1.7219478786021591,0.4337726232941504,0.23324740454040122,2.0879740554908413,0.9695390349343138,1.4362972839613972,1.5677802773266272,0.5636376466115511,1.118828431170451,0.056765452217040976,-1.0134080016937395,-0.030226186287325433,0.09467161654977183,-0.5493485764071919,-0.12676523514000904,0.3692460126275512,0.22772013434405802,-0.3175040109327528,0.14112411325281846,0.5220157524818461,-1.4065181732854757,0.5283646536909418,0.3892315332274976,0.9087796598120552,0.661807674598787,1.4911255639036867,1.0368365237985822,0.5099960973432643,0.9450714797645581
46,3.7185150119683446,0.6004651136047082,3.7125125622953687,4.536659069241315,0.9279773516781076,1.6498971457802207,2.4896593594174417,3.5822902971630883,-0.04241895747810266,-0.7226392395395744,1.5553094525448041,0.47925272258891216,1.462291104896917,1.9441353288610674,-0.8033588750757188,-0.006043829966270479,-0.026648841270254686,0.09957449854001542,-0.5802443636592659,-0.39637104386568006,3.4895084073762606,1.1680421695875833,3.3818479744870684,4.105459004547587,0.650147900863595,0.9487066867563304,1.2560469110661396,2.3478465586717636,-0.07240492275883603,-0.17321971666800118
