ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
15,0.08313330120138762,0.11178101704815269,0.10342721737970616,-0.03523588218735382,0.0825319012918947,0.18494778732928424,0.06378784309304501,0.2442910440640299,0.24600557097420303,0.15627527611878983,-0.41748474441847955,1.1505599645781925,-0.24259431826677497,-0.296738797940092,0.3213533922571014,0.1940407212013148,0.043644047361516676,0.39641818654178473,-0.7170630726827498,0.2485474944080991,0.012592728682804649,0.843983024595971,0.06668415815503412,-0.0952492099587923,0.47042074634008957,0.3074778524884723,0.2264983621082276,0.6378996723040716,-0.29565864713130857,0.5311153233051319
16,-2.0296483039857525,-1.3635795411273521,-1.984504032720442,-1.454443086394449,1.468834710511039,-0.5431680516317116,-1.1148728439607505,-1.2618195840825894,0.4322036842788554,2.1806138702480555,-0.6535270797302226,0.5282400078151568,-0.650004510852059,-0.6711418908784852,1.0497162565493987,-0.8181188379173918,-1.0575006844597679,-1.9134474512424744,0.7322466149376943,0.1154030219902867,-1.7269005233139212,-0.9994086946527971,-1.6933610341815326,-1.2224228403327004,1.1411098839521967,-0.8528409904724138,-1.3058306525103982,-1.7450628184932915,0.05054640370716294,0.5471859103698217
17,2.3126447410076856,0.08851034578355532,2.5056396953012023,2.429179032532983,2.57901560495758,3.2683534874582283,4.238566833923126,3.4404233943577034,2.7176942515085125,1.0763003094450452,2.9228391291444904,0.5953707320140847,3.5562705880509284,2.8528059369797507,-0.17533341222597565,3.420543832627208,2.3908297012497646,2.109352255011011,1.2807322360672357,0.46982452953429293,2.5120788657781006,0.37987821895471785,2.964846236583668,2.600685723823842,1.6539898127143955,2.833588666851235,3.303629952516451,2.685877020625128,1.8673140303034386,0.772728287450125
18,1.3839183195851894,-0.08834675582738884,1.294647808283164,1.3740169628719963,-1.0098576326667212,-0.45599124634226373,0.04909852690372944,0.18960780152813628,0.49061877864894216,-1.7518197852943695,1.0265601846064196,0.22705892086861487,1.1632926160493937,0.8997141722655739,-0.87102828535093,0.10238187653236518,0.28204304229662747,0.29422609722970045,-0.029337172458512414,-0.41944437573353954,1.2530170833804706,0.008594374441714913,1.2193961050737194,1.155681475278377,-1.326850798894968,-0.1772606115116347,0.2327351426937134,0.1095367430346244,-0.09667163192975692,-1.027177463795144
19,1.2277105117006715,0.6097733821105472,1.162839167519296,1.1948384982125835,-0.1466208217925839,-0.13741687744756476,0.3327153240974367,0.5042943859328076,-0.4367208444761907,-0.7835962140126546,0.6883772057270567,-0.026949224748950933,0.44549823057106813,0.6163321521065267,-0.3466736924302048,-0.6292121946362638,-0.11086767953662213,-0.42955343056477757,-0.6807395216145683,-0.6013832712817435,1.2944335893803924,0.930290234066099,1.1419529251773737,1.2470929362569223,0.6194627769205572,-0.17026307462974327,0.5963874260628176,0.35468496093773955,0.336893571924029,-0.43478237510019546
20,-1.2466211651900885,-1.7033313415904807,-1.2657350385549737,-1.0420482074164354,-0.2747186173056462,-1.2000263280082892,-1.1148728439607505,-1.2618195840825894,0.33362821252933317,0.20163860595922167,-0.7448400932376705,-1.3078760162203888,-0.8158397654280859,-0.6177437415829877,-0.33367316533299674,-1.1078502103343644,-1.0575006844597679,-1.9134474512424744,0.2697267313361824,-0.21745815905424445,-1.1698485176149698,-1.8852789201575055,-1.2132133188241887,-0.9452000057881506,-0.3931463131996823,-1.159205877955946,-1.3058306525103982,-1.7450628184932915,0.33042244947844995,-0.13498280261753232
21,0.5631172927010872,-0.2884745287029304,0.540867143914793,0.4496836134385174,0.0604706142868679,0.17736719556498448,0.07119527604321257,0.2711167856854117,0.18028858980785417,-0.0450245000481256,1.0817810979132951,0.20891548189593162,0.8251867089585687,0.7424019483418792,-0.09032996582115373,-0.34082217116566593,-0.04057479090485088,-0.02046065398529008,-0.21700885297745037,-0.13651237184568812,0.7560190113814061,-0.06631376962669806,0.6475080073776276,0.6195180983849866,-0.0424591824221104,-0.19507252357463073,0.038435439838189575,0.10649142355756698,-0.17594288188809867,-0.13110369539502092
22,-0.5132965107213162,-1.6055945222791697,-0.5403756123513125,-0.5426237884609927,0.4582854347968786,-0.6544132357728112,-0.6143061461248448,-0.30744223793727493,0.5380810428246378,-0.46038248889957883,-0.6105774804915415,-1.0001632912436809,-0.5920859294031182,-0.5039949027458547,0.33468726620295586,-0.7644648800623969,-0.49946798838773476,0.09957449854001542,-0.15768038623275374,-0.585118463571613,-0.573450831216092,-1.6344994813197753,-0.604390781485224,-0.582718404753996,0.2687756461429859,-0.8121280486141371,-0.7099782304201248,-0.3151330580410209,-0.11932056048928326,-0.8997210836269133
23,-0.9847600763364059,-0.9633239953762687,-1.008296287063044,-0.8682735377229414,-0.6006563414444387,-1.1621233691867903,-1.1148728439607505,-1.2618195840825894,0.4249017974825943,-0.43203040774930923,-0.2680634495881099,1.2848214129760487,-0.3519960832258853,-0.4038871238853218,0.5573629610987247,-0.8555648293370237,-1.0575006844597679,-1.9134474512424744,1.4659823465149617,-1.0564196358233013,-0.9793325900153282,-1.0547755837468413,-1.0145417765516398,-0.8302325144805186,-1.0857533964853872,-1.1854784482488652,-1.3058306525103982,-1.7450628184932915,-0.3086008920224658,-1.2360950956361125
24,-0.6865451703750538,-0.4886023015784719,-0.7121387473467276,-0.6671954829384892,0.09818829852126885,-0.813605662823107,-0.6366539946863676,-0.4263524964705154,-1.079286882547148,-0.2619179208476903,-0.5777336693090206,-0.818910335906575,-0.5564437254345392,-0.49453416760079333,-0.045328141253895164,-0.9374988941447556,-0.40165477071616634,0.00873708581816257,-0.19037158219411707,-0.8033694879610385,-0.674921270915901,-0.6981476804646148,-0.6803446694604861,-0.63123679558107,-0.00300688020963301,-0.9558956245511768,-0.5761273240085416,-0.07165976585028702,-0.5318546163949384,-0.7190655186928131
25,-0.3854901224521655,0.49342002578755784,-0.40980267759460554,-0.41947414529031696,-0.6312574814836702,-0.7264288575336593,-0.7241621432671618,-0.5230799302014595,-0.4294189576799296,0.010262058194899785,1.1763424004387948,0.9636825431595549,1.1147796162032724,0.2929070204032666,-0.8233596859945002,-0.42353868952544993,-0.3360038652959271,0.9365763729056599,1.596747130360416,0.7867991542107896,-0.5216801987161894,-0.3545472804986343,-0.5427340959523638,-0.5292778583357696,-1.687181825768923,-1.0463546922425353,-1.0570310823847815,-1.018297325293559,-1.1676423966730645,-0.844305266162466
26,-0.3457281349906518,-0.6887300744540142,-0.38879567547286387,-0.3938772217675437,-1.206274252453418,-0.9604796282564156,-0.6286188131811009,-0.6486966241400455,0.06345840106768069,-0.8686524574634644,-0.7614424593299338,-0.5592777242074777,-0.6797063474925413,-0.540957774940513,-0.5810165270285964,-0.5369944545729913,-0.28792618203363074,-0.5476420671031863,-0.2436461237607833,-0.6214305924128346,-0.49475946981623997,-0.5988129676782414,-0.49001316194600547,-0.4921859001310137,-0.9936980246562742,-0.6594545166455993,-0.45954750229522734,-0.4911525238149345,0.19938221995547736,-0.8010809285401965
27,0.9692575932008332,0.0070629963574624505,0.9527691463018808,0.8438762356892257,-0.47540516360944435,0.29297121997055664,0.18582216220428152,0.6696338126569014,-1.1157963165284523,-1.1181507715858385,-0.029133746260321135,-0.7051509735478508,0.10986747653361667,0.008644931858632476,-0.31700582290067886,0.011840822652061215,-0.15795065211073298,0.26827255073774237,-0.5572394479827509,-0.4300354133122291,0.8595602763812112,0.026507191501552674,0.960259310805178,0.6300655746517417,0.2512412896041068,0.5581169008034885,0.3771406008653498,1.2073744145137928,0.04407528126158386,-0.29236372421656415
28,-1.2074272061208822,-0.46998576456679403,-1.196535502153943,-1.0224238993823094,0.8923946307022569,-0.6068450224518299,-0.8944075514099981,-0.7583210490351154,0.4468074578713766,0.0074268500798739005,-0.6910628639388178,0.22705892086861487,-0.6678256128363484,-0.6162036219082103,0.8927098908369633,-0.7259010978541193,-0.7930734265171377,-0.6924952984614268,0.1886041339505773,-0.500390162942096,-1.2112650236148916,-0.4001435421054945,-1.1968311076922693,-0.9650644194238728,0.40028332018457435,-0.8242147032283129,-1.0077605157594427,-0.8942005566034726,0.14275989855666196,-0.5622387552684255
29,0.8187300692393895,0.2258073062446827,0.7303420650128537,0.7093501820639838,-0.6148894298347783,-0.5931999572760903,-0.2423023523732048,0.12847606341017972,0.7826942504993779,-1.4980686589994545,0.6519241845244788,-0.6558008195421524,0.6138086382004685,0.6187523401668912,-0.6676867076766501,-0.5839416676961118,-0.412265018056811,-0.09183290683817441,0.2903100769414853,-0.45916076665362565,0.7311691077814527,-0.10213940374637358,0.6772938457992991,0.5790861060290915,-0.9323277767701991,-0.6721773109763108,-0.3789491070366396,-0.07622774506587295,0.6054451534155534,-1.0670768523695464
30,1.8326607495079852,0.6632959260191224,1.7600970709805726,1.8063205601455004,-0.38858332442836874,0.5772434111317991,0.9441424167638177,1.20434306632156,-0.1702019764126683,-1.780171866444639,1.6419304930261778,0.47743837869164363,2.0607831132026373,1.5701062649865494,0.3610216672460181,0.5942098235364855,0.762488304690196,2.571649801899012,1.3582224783460228,-0.5408630565463742,1.4435330109801114,0.3521947744076954,1.520233073132602,1.3631151751912296,-0.6386273047439825,0.2400470425357015,0.5464931813789299,1.1784438794817482,0.013337449645083892,-1.4017883898548118
31,1.5344458435466342,3.0671562676520816,1.4841227293812242,1.6157656850315216,-0.865391785504768,0.16410115997746,0.3226713472158535,0.45012702304347885,-1.400569901582627,-1.3704842938232407,1.2055770016012584,0.1889576990259798,0.9187474943760884,1.5305031876351296,-0.5006799365048236,0.05375797722627605,-0.17419759335109522,-0.1648272563468063,-0.8744651273115365,-0.5820924528348445,2.4085376007782955,3.213360190238159,2.1725429345672063,2.806361511025569,0.3695981962415377,0.9887834888980718,0.6107799966447083,0.7292592566157917,-0.3037475501882822,-0.4580570184352638
32,-0.13555762983693703,-1.4264103535417663,-0.16842810419577214,-0.24456183455136635,0.007096532823091798,-0.3265526419668446,-0.6267355675158042,-0.6007198170094973,-1.6488340526554972,0.09106548947316895,-0.703695099009018,-1.4210910754099322,-0.7301994697813615,-0.504654954035045,-0.969365605701606,-0.47663375198612196,-0.5097466654989844,-0.8332932881802987,-0.8272445109229005,-0.4009100599708327,-0.19241897601680918,-1.5188803893880944,-0.22491919999312968,-0.3065503178361218,-0.05560994982626913,-0.043671271039164135,-0.4619462640588758,-0.5184081331345977,-0.8424684937827254,0.1792248824058871
33,-0.16111890749076715,-1.254207386183742,-0.13918306202628858,-0.2661770144150416,0.6219659512857917,0.28160033232410686,-0.12805211534519526,-0.11372943065210424,0.54903387301903,0.03294372311511669,-0.5351449910723453,-1.3040658940361254,-0.423280491163043,-0.4247887480430154,-0.39667571972715887,-0.1306775029002691,-0.2139860208785129,-0.5573746470376707,-0.25696475915245015,-0.33169006436725407,-0.26696868681666874,-1.3918622320546992,-0.18351688458700632,-0.34100540697418885,0.22932334393050852,0.09882402546480419,-0.06950883952599048,-0.3609651161707337,0.2657112250226609,-0.12057469007677606
34,-1.121086890490167,-0.4094820192788392,-1.1059170616287834,-0.9720832831208551,0.6931313932374931,-0.3661612339353112,-0.8929009548777604,-0.7678648224965685,0.3591848163162465,0.8905941779107789,-0.571958933276929,0.0002659337100741772,-0.6064418171126847,-0.5563589716882873,0.28601862630058716,-0.6415078933113668,-0.774538650693949,-0.6767609609006773,0.7056093441543614,-0.012824182980277111,-1.055953126115184,-0.4620241828576615,-1.052071932962946,-0.8877162601343345,0.3608310179720982,-0.7014397379369474,-0.9905374062964468,-0.8961800142635599,0.24953341890871367,0.2230033782028017
35,-0.2434830243753313,-0.5281624427282887,-0.3055914709906723,-0.3085541433582995,-0.8476004250168426,-1.030979131664404,-0.6686691709964142,-0.6283193781007267,-1.152305750509757,-0.8587292290608699,-0.4059352723542963,-0.5917544799685805,-0.4069444810107777,-0.34448250785819234,-0.3363399401221677,-0.8069409300309346,-0.30848353625612995,-0.4443145101320785,-0.6928473719706287,-0.4913121307317906,-0.23383548201673107,-0.338262901353327,-0.25083287941998356,-0.3019797447871947,-0.20903556954145708,-0.7835017613700362,-0.44899295053517413,-0.27143272354524794,-0.63862813674699,-0.42757831882981695
36,-1.0472431994902132,-0.8911849144560151,-1.0441317612707204,-0.9251555899957709,0.6361990396761323,-0.5139827733391573,-1.0314701709303036,-0.9481647589710481,-0.08623027825566823,0.24133151956959978,-0.7719091683880999,-0.5699823532013608,-0.820790071534833,-0.6265444254388587,-0.17600010592326845,-0.9734358679997158,-0.9640973508391547,-1.1069409940048807,-0.6686316712585076,-0.3683804445505717,-0.9834742406153204,-0.9570693088749984,-1.0064996001777886,-0.8529095884540423,0.07589772421532055,-0.8840118365826568,-1.1792240066250335,-1.0653475112140947,-0.46229005010496477,-0.06959213800948374
37,-0.7973107068749847,1.8128670864902565,-0.8324141320437572,-0.7371604072340695,-1.9592046283024183,-1.2547961035053554,-0.9098501658654322,-1.1812133893068026,0.20949613699289857,-0.9239390157064908,-1.0256366327981232,-0.5881257921740439,-0.8945496325253643,-0.6981599903160092,-1.1293720930518591,-0.5034607309136195,-0.5160464998574922,-1.40654224632142,-0.6262541950122958,-0.6592557266224404,-0.8675080238155386,1.3146015818953474,-0.817359526200175,-0.7528843551909803,-1.768278224761237,-0.7065288556692318,-0.7833803403877672,-1.4278927949577702,-0.08372938703859965,-0.724607100439258
38,0.9465364575085402,4.651888980771197,0.8827458058960763,0.75570905466634,0.12523116646291577,0.4824860140780516,0.6641665611896842,1.0108881988596716,-0.009560466894928238,-0.4447888442669306,0.47435105153766277,-0.6545307788140647,0.0672948440155917,0.190599070578766,-0.7270224467357023,0.13256222782579977,-0.19475494757359432,0.31531335375441627,-1.002808341085778,-0.3918320277605272,1.2923627640803967,3.1254245428535006,1.0108952361220191,0.9271528228320138,0.18110386344859278,0.7585009115121941,0.2490467226865229,1.4007522013069336,-0.07725826459302057,0.05620176763481273
39,-0.4848950911059494,-0.9889217337673266,-0.5502612604086023,-0.5073569160518384,-1.216949068746173,-1.3343923170305032,-0.9826689982569109,-0.9760222598855601,-0.9697585806032355,-0.7453209044597904,-1.0462091299124494,-0.9840156305579927,-1.0440488769491258,-0.6893373047504985,-1.258710670326647,-1.1484260159622044,-0.8422121345134986,-1.3032146893503127,-0.40468053349638833,-0.9210056553529125,-0.6355755902159752,-0.8642483477467476,-0.697322597360839,-0.5927385072074136,-1.2567133727394535,-1.1228186861701113,-1.0063212587012536,-1.1280810924414757,0.00039520475392662503,-0.8930711855311798
40,-0.8029909907980579,-0.2558955889324932,-0.7430313975257591,-0.7550782537000108,-0.03133280583082688,0.5336550084870754,0.82863668262561,-0.5256593284342846,0.8849206656470302,1.9693908656785446,-0.5860348523551523,0.7713620900491123,-0.24605953254149776,-0.5268766807711193,-0.1259980786263144,1.881345916662041,1.8868429525691408,0.2179875544095739,-0.07171464870472419,1.8459029120797523,-0.7639667588157334,0.3717360293820642,-0.5987314721851065,-0.7166713533417874,0.10219925902363801,1.4665244160162876,2.2616078423875674,0.1095367430346244,0.6588319135915788,2.5355054409942137
41,-0.26336401810608817,-0.4327526905434374,-0.32289135509093003,-0.32220583590377844,-1.7229353610227693,-1.1200510848949263,-0.5704892969789378,-0.9767960793554076,-1.1851642410929313,-0.9140157873038963,-0.8740498119557195,0.6969739902611111,-0.9866253261108598,-0.5891415190514068,-0.26000351178215114,-0.5470545716708028,-0.03659594815210905,-1.0402728214536636,-0.11167055487972395,-0.584361960887421,-0.4823345180162636,0.3489378985786341,-0.5653713331528343,-0.4897248223354375,-0.9761636681173956,-0.6581822372125283,-0.20335974593757353,-0.9883009284445443,-0.21638739717296682,-0.6630955430537209
42,-0.7405078676442511,-1.0145194721583841,-0.7455028095400817,-0.7070129195294699,0.35153727186932643,-0.49768450104591283,-0.5714936946670962,-0.5063138416880958,0.2606093445667242,-0.15843282464920522,-0.5376714380863854,-0.3245016239009562,-0.5841654396323229,-0.47781286827463837,-0.1263314254749605,-0.7376379011348995,-0.3595453515829826,-0.2816182155606172,-0.45674429002744854,-0.38237574420812587,-0.7494709817157607,-0.7307164387552291,-0.7857865374732033,-0.6834468031015084,0.2863100026818638,-0.6111078981888958,-0.44035740818603974,-0.2820913417149487,-0.38301880014662304,-0.3245048983459438
43,1.9349058601233067,0.9937394579764117,1.9330959119831501,2.0167841535549695,0.30883800669830536,1.0661915799291362,2.290035318895974,2.1171921009183894,1.4362131187647271,-0.5411859201778481,2.161295814912414,-0.7185771183876366,1.735548001989355,2.1465510575461013,-0.5860167297582916,0.7602017556503758,2.098384758923245,1.110140715070629,0.41986407575133305,0.4565857325609311,1.9281061311791996,0.21540598958711552,1.728733942084302,1.9854162749297875,-0.4939688632982341,0.40035425110266604,2.048118045422856,1.4601359311095514,0.364395842317739,-0.3023385713601648
44,1.8752628789310362,2.753002205580011,1.8012872712192813,2.17320979730525,-0.11886629943142024,0.18873808321143426,0.6013917056797887,0.9683281280180563,-0.1555982028201461,-0.8587292290608699,2.767643098282029,0.7260034926174043,2.417205152888427,3.5062567132781743,-0.8300266229674275,-0.5979140525541834,-0.346945682865967,-0.40814175470891223,-0.8320876510653247,-0.5658276451247141,3.359046413476507,3.4983368252810343,3.179304273219702,4.485168150150775,0.33891307229849993,0.06447248077188347,0.3454769455851904,0.7810296877257661,-0.052991555422099684,-0.097854204916352
45,0.04621145570141049,-0.5747037852574842,-0.06874781961809681,-0.06339249806240435,-2.2822957347631427,-1.4704639391996848,-1.023849303471402,-1.100607194531016,-1.1084944297321924,-1.2811752381998898,-0.9924319006135969,-0.9018258520117375,-1.0010307168814938,-0.6505262889461072,-1.1830409356839233,-1.2166112540695937,-0.8974848917536696,-1.3281949778488222,-0.6274649800479019,-0.9130623771688954,-0.28146446391664154,-0.818652086139888,-0.3818905684753382,-0.3445212323964406,-2.047074493729407,-1.2971209685008582,-1.1203583929451006,-1.2375603276416869,-0.7162816060939368,-1.2604780553204697
46,-0.6212219052597104,0.342160662567672,-0.5807420085852466,-0.6083225588361107,-0.7337357178941201,-0.06142144501045926,-0.2895090437166461,-0.2839697140185658,-0.8164189578817566,0.6892944017438625,-0.47270565772535517,0.3141474279374942,0.1643208437078344,-0.4054272435600992,-0.10733065510211805,1.4577032077653103,0.3970979118967436,0.7354363875929859,-0.2206412080842684,1.5962570262963536,-0.6272922890159907,0.26263068910850607,-0.4486108465398821,-0.5879921428873737,-0.9104098310966008,0.1719800928663952,-0.17121633830468447,0.013609179507318417,-0.7049571418141737,0.8791266569818645
